arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,8,81.974,3,,2,16,YES,NO,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,8,81.974,3,,3,16,YES,NO,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,8,130.815,0,,-,-,-,-,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,8,130.896,0,,-,-,-,-,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,8,131.829,0,,-,-,-,-,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,8,133.295,0,,-,-,-,-,
arm64,.config,80,16605,NO,2614,259,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,8,139.748,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,8,128.761,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,8,10.5542,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,8,13.036,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,8,51.4814,1,,1,36,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,8,78.1091,3,,1,35,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,8,78.1091,3,,2,35,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,8,78.1091,3,,3,35,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,8,117.741,3,,1,40,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,8,117.741,3,,2,40,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,8,117.741,3,,3,40,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,8,130.63,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,8,132.136,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,8,132.093,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,8,132.93,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,8,143.374,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,8,59.0126,3,,1,30,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,8,59.0126,3,,2,30,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,8,59.0126,3,,3,30,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,8,81.1134,3,,1,26,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,8,81.1134,3,,2,26,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,8,81.1134,3,,3,26,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,8,99.0385,3,,1,17,YES,YES,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,8,99.0385,3,,2,17,YES,YES,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,8,99.0385,3,,3,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,8,124.022,3,,1,31,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,8,124.022,3,,2,32,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,8,124.022,3,,3,32,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,8,129.967,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,8,131.056,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,8,132.364,2,,1,63,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,8,132.364,2,,2,63,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,8,135.334,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,8,133.611,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,8,140.534,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,8,33.5981,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,8,64.5431,3,,1,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,8,64.5431,3,,2,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,8,64.5431,3,,3,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,8,67.7355,2,,1,26,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,8,67.7355,2,,2,31,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,8,131.15,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,8,132.312,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,8,131.285,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,8,131.974,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,8,133.652,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,8,133.621,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,8,134.917,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,8,77.0452,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,8,82.4509,3,,1,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,8,82.4509,3,,2,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,8,82.4509,3,,3,27,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,8,113.075,1,,1,66,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,8,130.982,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,8,132.814,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,8,131.06,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,8,131.999,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,8,132.403,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,8,134.904,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,8,141.448,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.043/conflict.txt,8,10.6875,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,8,20.633,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,8,62.6319,3,,1,33,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,8,62.6319,3,,2,33,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,8,62.6319,3,,3,33,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,8,86.2239,3,,1,49,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,8,86.2239,3,,2,49,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,8,86.2239,3,,3,49,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,8,105.28,3,,1,73,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,8,105.28,3,,2,73,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,8,105.28,3,,3,73,YES,NO,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,8,130.763,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,8,132.745,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,8,132.34,0,,-,-,-,-,
arm64,.config,90,16605,NO,3013,268,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.049/conflict.txt,8,133.034,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,8,7.40024,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,8,22.6597,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,8,24.0377,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.007/conflict.txt,8,29.5778,1,,1,19,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,8,30.6728,1,,1,18,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,8,35.265,2,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,8,35.265,2,,2,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,8,55.8029,3,,1,24,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,8,55.8029,3,,2,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,8,55.8029,3,,3,25,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,8,85.5165,3,,1,16,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,8,85.5165,3,,2,16,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,8,85.5165,3,,3,24,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,8,110.525,3,,1,75,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,8,110.525,3,,2,74,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,8,110.525,3,,3,75,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,8,132.83,2,,1,62,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,8,132.83,2,,2,61,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,8,131.525,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,8,26.2855,1,,1,18,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,8,24.3374,1,,1,15,YES,YES,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,8,28.7324,1,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,8,46.3411,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,8,59.1688,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,8,66.5255,3,,1,46,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,8,66.5255,3,,2,46,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,8,66.5255,3,,3,46,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,8,73.6285,3,,1,20,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,8,73.6285,3,,2,20,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,8,73.6285,3,,3,20,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,8,76.1902,3,,1,27,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,8,76.1902,3,,2,27,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,8,76.1902,3,,3,27,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,8,129.216,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.020/conflict.txt,8,131.83,1,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,8,33.7608,3,,1,22,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,8,33.7608,3,,2,22,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,8,33.7608,3,,3,22,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,8,33.3607,1,,1,19,YES,YES,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,8,47.7736,1,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,8,50.1357,3,,1,24,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.028/conflict.txt,8,49.4845,3,,1,22,YES,NO,
openrisc,.config,10,16157,YES,1693,385,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,8,50.1357,3,,2,24,YES,NO,
