arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.029/conflict.txt,1,27.7958,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.031/conflict.txt,1,31.1798,1,,1,7,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.028/conflict.txt,1,33.4702,2,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.028/conflict.txt,1,33.4702,2,,2,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.022/conflict.txt,1,147.384,0,,-,-,-,-,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.027/conflict.txt,1,145.106,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.034/conflict.txt,1,28.4492,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.038/conflict.txt,1,27.7573,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.037/conflict.txt,1,30.2035,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.041/conflict.txt,1,29.2011,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.035/conflict.txt,1,35.9636,1,,1,4,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.039/conflict.txt,1,33.6999,1,,1,4,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.036/conflict.txt,1,41.81,1,,1,14,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.033/conflict.txt,1,58.4367,1,,1,19,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.040/conflict.txt,1,147.52,2,,1,7,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.040/conflict.txt,1,147.52,2,,2,13,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.032/conflict.txt,1,155.96,0,,-,-,-,-,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.042/conflict.txt,1,23.6508,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.045/conflict.txt,1,25.5539,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.044/conflict.txt,1,26.9829,1,,1,5,YES,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.046/conflict.txt,1,26.1021,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,1,23.6858,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.049/conflict.txt,1,24.9852,1,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.047/conflict.txt,1,26.6151,1,,1,3,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.043/conflict.txt,1,30.9142,3,,1,2,YES,YES,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.043/conflict.txt,1,30.9142,3,,2,2,NO,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.043/conflict.txt,1,30.9142,3,,3,2,NO,NO,
arm64,.config,80,16605,YES,2543,486,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.048/conflict.txt,1,28.2432,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.001/conflict.txt,1,10.5584,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.003/conflict.txt,1,26.5952,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.004/conflict.txt,1,26.9331,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.006/conflict.txt,1,25.4664,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.002/conflict.txt,1,30.8826,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.005/conflict.txt,1,28.7374,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.011/conflict.txt,1,26.2869,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.007/conflict.txt,1,31.535,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.009/conflict.txt,1,30.4924,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.010/conflict.txt,1,30.1888,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.008/conflict.txt,1,47.7876,3,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.008/conflict.txt,1,47.7876,3,,2,4,NO,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.008/conflict.txt,1,47.7876,3,,3,4,NO,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.012/conflict.txt,1,26.4487,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.017/conflict.txt,1,28.579,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.014/conflict.txt,1,32.5071,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.021/conflict.txt,1,27.8267,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.016/conflict.txt,1,34.0183,1,,1,4,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.018/conflict.txt,1,32.8166,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.019/conflict.txt,1,32.2441,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.020/conflict.txt,1,32.7445,2,,1,4,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.020/conflict.txt,1,32.7445,2,,2,3,NO,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.015/conflict.txt,1,61.9461,3,,1,10,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.015/conflict.txt,1,61.9461,3,,2,10,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.015/conflict.txt,1,61.9461,3,,3,10,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.013/conflict.txt,1,144.128,1,,1,6,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,1,29.3523,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.023/conflict.txt,1,32.665,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.026/conflict.txt,1,29.377,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,1,36.0834,2,,1,7,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,1,36.0834,2,,2,8,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.030/conflict.txt,1,29.5797,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.029/conflict.txt,1,32.5054,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.031/conflict.txt,1,36.7136,2,,1,5,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.031/conflict.txt,1,36.7136,2,,2,7,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,1,56.3673,2,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,1,56.3673,2,,2,6,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.028/conflict.txt,1,58.7193,2,,1,6,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.028/conflict.txt,1,58.7193,2,,2,11,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,1,145.711,1,,1,6,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.033/conflict.txt,1,28.1543,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.034/conflict.txt,1,29.0426,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.037/conflict.txt,1,30.5343,1,,1,3,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.032/conflict.txt,1,37.0691,1,,1,9,YES,NO,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.041/conflict.txt,1,29.0305,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.035/conflict.txt,1,34.2587,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.036/conflict.txt,1,33.8975,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.039/conflict.txt,1,33.3398,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.038/conflict.txt,1,34.2433,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.040/conflict.txt,1,32.8829,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.042/conflict.txt,1,24.3662,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.044/conflict.txt,1,25.2073,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.048/conflict.txt,1,22.0765,0,,-,-,-,-,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.046/conflict.txt,1,25.2295,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.047/conflict.txt,1,25.1306,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.043/conflict.txt,1,29.1074,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.049/conflict.txt,1,24.8046,1,,1,2,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.050/conflict.txt,1,26.7609,1,,1,4,YES,YES,
arm64,.config,90,16605,YES,3153,910,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.045/conflict.txt,1,71.5986,1,,1,63,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.001/conflict.txt,1,13.3531,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.002/conflict.txt,1,35.5358,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.003/conflict.txt,1,36.387,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.005/conflict.txt,1,36.4207,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.006/conflict.txt,1,37.0228,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.007/conflict.txt,1,37.0249,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.008/conflict.txt,1,36.639,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.009/conflict.txt,1,37.4379,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.010/conflict.txt,1,36.7582,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.004/conflict.txt,1,147.217,2,,1,33,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.004/conflict.txt,1,147.217,2,,2,34,NO,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.011/conflict.txt,1,143.203,0,,-,-,-,-,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.012/conflict.txt,1,32.2383,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.013/conflict.txt,1,36.2268,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.014/conflict.txt,1,36.9347,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.015/conflict.txt,1,37.0804,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.016/conflict.txt,1,37.0888,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.017/conflict.txt,1,37.1119,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.018/conflict.txt,1,36.8146,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.019/conflict.txt,1,36.509,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.021/conflict.txt,1,35.3924,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.020/conflict.txt,1,36.0461,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.022/conflict.txt,1,35.5842,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.025/conflict.txt,1,37.0554,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.024/conflict.txt,1,37.959,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.023/conflict.txt,1,41.861,1,,1,15,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.028/conflict.txt,1,37.0395,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.027/conflict.txt,1,38.1861,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.029/conflict.txt,1,37.5312,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.026/conflict.txt,1,40.4074,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.031/conflict.txt,1,36.7432,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.030/conflict.txt,1,38.6071,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.032/conflict.txt,1,33.6635,2,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.032/conflict.txt,1,33.6635,2,,2,13,NO,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.033/conflict.txt,1,33.4949,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.034/conflict.txt,1,33.9451,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.037/conflict.txt,1,33.4571,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.038/conflict.txt,1,33.5915,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.040/conflict.txt,1,33.948,1,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.039/conflict.txt,1,35.0757,2,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.039/conflict.txt,1,35.0757,2,,2,13,NO,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,1,42.9264,2,,1,13,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,1,42.9264,2,,2,14,NO,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.035/conflict.txt,1,49.3073,1,,1,41,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.041/conflict.txt,1,44.8999,1,,1,22,YES,NO,
openrisc,.config,10,16157,YES,2906,1166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.042/conflict.txt,1,29.5123,1,,1,13,YES,NO,
