arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,9,61.1002,2,,1,29,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,9,61.1002,2,,2,31,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,9,103.159,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,9,135.167,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,9,132.969,2,,1,38,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,9,132.969,2,,2,40,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,9,138.756,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,9,134.64,1,,1,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,9,32.8673,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,9,42.0305,2,,1,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,9,42.0305,2,,2,21,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,9,53.7104,2,,1,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,9,53.7104,2,,2,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,9,76.4438,3,,1,20,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,9,76.4438,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,9,76.4438,3,,3,22,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,9,96.6627,3,,1,23,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,9,96.6627,3,,2,23,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,9,96.6627,3,,3,23,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,9,104.569,3,,1,28,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,9,104.569,3,,2,30,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,9,104.569,3,,3,28,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,9,109.265,3,,1,30,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,9,109.265,3,,2,32,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,9,109.265,3,,3,32,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,9,110.498,3,,1,74,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,9,110.498,3,,2,75,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,9,110.498,3,,3,74,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,9,131.414,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,9,141.96,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,9,47.8935,3,,1,18,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,9,47.8935,3,,2,18,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.041/conflict.txt,9,47.8935,3,,3,18,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,9,67.934,3,,1,25,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,9,67.934,3,,2,25,YES,YES,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,9,67.934,3,,3,25,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,9,78.3422,3,,1,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,9,78.3422,3,,2,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,9,78.3422,3,,3,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,9,77.7626,3,,1,24,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,9,77.7626,3,,2,24,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,9,77.7626,3,,3,24,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,9,108.813,3,,1,30,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,9,108.813,3,,2,30,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,9,108.813,3,,3,32,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,9,131.659,2,,1,34,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,9,131.659,2,,2,36,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,9,131.187,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,9,133.395,2,,1,28,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,9,133.395,2,,2,30,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,9,134.222,2,,1,19,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,9,134.222,2,,2,21,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,9,134.155,2,,1,47,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,9,134.155,2,,2,49,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.043/conflict.txt,9,36.1186,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,9,87.1334,3,,1,41,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,9,87.1334,3,,2,42,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,9,89.2997,3,,1,26,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.046/conflict.txt,9,87.1334,3,,3,41,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,9,89.2997,3,,2,26,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.044/conflict.txt,9,89.2997,3,,3,26,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,9,131.591,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.047/conflict.txt,9,130.627,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,9,133.96,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,9,132.979,2,,1,33,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.048/conflict.txt,9,132.979,2,,2,35,YES,NO,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.049/conflict.txt,9,134.92,0,,-,-,-,-,
arm64,.config,90,16605,YES,4149,1005,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,9,136.257,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,9,15.9042,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,9,26.5814,1,,1,21,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,9,27.7092,2,,1,15,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,9,27.7092,2,,2,15,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.007/conflict.txt,9,30.0131,1,,1,19,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,9,37.4626,2,,1,20,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,9,37.4626,2,,2,21,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,9,44.7265,2,,1,27,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,9,44.7265,2,,2,27,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,9,47.0032,1,,1,35,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,9,48.4315,3,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,9,48.4315,3,,2,24,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,9,48.4315,3,,3,24,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,9,52.4717,2,,1,17,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,9,52.4717,2,,2,22,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,9,57.8135,3,,1,31,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,9,57.8135,3,,2,32,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,9,57.8135,3,,3,32,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,9,88.0227,3,,1,67,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,9,88.0227,3,,2,66,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,9,88.0227,3,,3,68,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.020/conflict.txt,9,25.8873,1,,1,15,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,9,36.3771,3,,1,15,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,9,36.3771,3,,2,15,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,9,36.3771,3,,3,15,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,9,48.9641,3,,1,20,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,9,48.9641,3,,2,21,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,9,48.9641,3,,3,21,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,9,54.5328,3,,1,21,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,9,54.6382,3,,1,20,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,9,54.6382,3,,2,22,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,9,54.5328,3,,2,22,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,9,54.6382,3,,3,22,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,9,54.5328,3,,3,22,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,9,60.8174,3,,1,36,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,9,60.8174,3,,2,37,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,9,60.8174,3,,3,39,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,9,74.28,3,,1,44,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,9,74.28,3,,2,45,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,9,74.28,3,,3,46,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,9,79.7973,2,,1,23,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,9,79.7973,2,,2,27,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,9,129.967,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,9,151.116,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,9,28.5942,1,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.031/conflict.txt,9,34.2099,1,,1,18,YES,YES,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.030/conflict.txt,9,49.5341,1,,1,29,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,9,84.6253,3,,1,21,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,9,84.6253,3,,2,23,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,9,84.6253,3,,3,23,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.028/conflict.txt,9,84.069,1,,1,53,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,9,101.963,3,,1,19,YES,NO,
openrisc,.config,10,16157,YES,1674,590,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,9,101.963,3,,2,19,YES,NO,
