arm64,.config,90,16605,YES,3309,618,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,4,12.5187,1,,1,11,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,4,71.2496,3,,1,55,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,4,71.2496,3,,2,55,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.001/conflict.txt,4,71.2496,3,,3,61,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.005/conflict.txt,4,11.2821,1,,1,5,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.006/conflict.txt,4,16.6516,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.007/conflict.txt,4,18.0647,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,4,23.861,2,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.003/conflict.txt,4,23.861,2,,2,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,4,24.8515,3,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,4,24.8515,3,,2,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.002/conflict.txt,4,24.8515,3,,3,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.011/conflict.txt,4,19.527,1,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,4,22.6989,2,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.010/conflict.txt,4,22.6989,2,,2,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.009/conflict.txt,4,26.0977,1,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,4,36.8114,2,,1,13,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.008/conflict.txt,4,36.8114,2,,2,13,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.004/conflict.txt,4,41.0744,1,,1,59,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,4,16.7958,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,4,16.1328,1,,1,6,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,4,15.7111,1,,1,6,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,4,17.5003,1,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,4,16.5349,1,,1,6,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,4,20.5907,1,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.020/conflict.txt,4,18.9413,1,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,4,36.0079,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,4,45.6067,3,,1,13,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,4,45.6067,3,,2,15,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,4,45.6067,3,,3,18,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,4,57.4843,3,,1,41,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,4,57.4843,3,,2,41,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,4,57.4843,3,,3,41,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,4,12.6155,1,,1,6,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.028/conflict.txt,4,16.6825,1,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.025/conflict.txt,4,20.6637,1,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.031/conflict.txt,4,18.0456,1,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.030/conflict.txt,4,24.2999,2,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.030/conflict.txt,4,24.2999,2,,2,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.024/conflict.txt,4,29.0364,1,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,4,30.6262,2,,1,10,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,4,30.6262,2,,2,11,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,4,30.1039,2,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,4,30.1039,2,,2,10,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,4,31.8267,3,,1,12,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,4,31.8267,3,,2,12,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,4,31.8267,3,,3,12,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,4,40.9529,3,,1,12,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,4,40.9529,3,,2,14,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,4,40.9529,3,,3,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.033/conflict.txt,4,16.1625,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.035/conflict.txt,4,16.8426,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.037/conflict.txt,4,16.6087,1,,1,7,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.040/conflict.txt,4,16.1422,1,,1,6,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,4,23.8985,1,,1,12,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.038/conflict.txt,4,21.961,2,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.038/conflict.txt,4,21.961,2,,2,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.036/conflict.txt,4,27.7854,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,4,30.7689,3,,1,8,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,4,30.7689,3,,2,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,4,30.7689,3,,3,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.039/conflict.txt,4,42.9161,3,,1,24,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.039/conflict.txt,4,42.9161,3,,2,25,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.039/conflict.txt,4,42.9161,3,,3,25,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.041/conflict.txt,4,47.4329,1,,1,56,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.043/conflict.txt,4,15.6484,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.044/conflict.txt,4,16.1971,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.045/conflict.txt,4,17.8858,1,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.046/conflict.txt,4,18.1388,1,,1,9,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.048/conflict.txt,4,17.4147,1,,1,8,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.049/conflict.txt,4,17.5765,1,,1,8,YES,YES,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.042/conflict.txt,4,30.1764,1,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.050/conflict.txt,4,42.174,3,,1,16,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.050/conflict.txt,4,42.174,3,,2,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.050/conflict.txt,4,42.174,3,,3,17,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.047/conflict.txt,4,66.33,3,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.047/conflict.txt,4,66.33,3,,2,16,YES,NO,
openrisc,.config,10,16157,YES,1458,638,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.047/conflict.txt,4,66.33,3,,3,17,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.001/conflict.txt,4,127.101,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.002/conflict.txt,4,9.54722,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.004/conflict.txt,4,12.7133,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,4,25.8504,2,,1,5,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,4,25.8504,2,,2,7,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.003/conflict.txt,4,32.8548,2,,1,5,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.003/conflict.txt,4,32.8548,2,,2,10,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.006/conflict.txt,4,35.1765,2,,1,17,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.006/conflict.txt,4,35.1765,2,,2,19,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,4,37.6756,2,,1,21,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,4,37.6756,2,,2,22,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,4,76.57,3,,1,89,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,4,76.57,3,,2,89,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,4,76.57,3,,3,89,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.007/conflict.txt,4,129.653,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.010/conflict.txt,4,131.596,2,,1,101,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.005/conflict.txt,4,135.07,1,,1,11,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.010/conflict.txt,4,131.596,2,,2,104,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.018/conflict.txt,4,11.096,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,4,34.8697,3,,1,13,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,4,34.8697,3,,2,13,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,4,34.8697,3,,3,13,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,4,40.7745,2,,1,26,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,4,40.7745,2,,2,26,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,4,41.1019,3,,1,12,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,4,41.1019,3,,2,12,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,4,41.1019,3,,3,12,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,4,51.2412,3,,1,26,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,4,51.2412,3,,2,27,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,4,51.2412,3,,3,28,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.021/conflict.txt,4,96.7241,2,,1,97,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.021/conflict.txt,4,96.7241,2,,2,103,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.014/conflict.txt,4,127.668,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,4,130.924,2,,1,23,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,4,130.924,2,,2,25,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.017/conflict.txt,4,130.306,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.019/conflict.txt,4,131.514,2,,1,18,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.019/conflict.txt,4,131.514,2,,2,20,YES,YES,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.024/conflict.txt,4,17.9647,2,,1,8,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.024/conflict.txt,4,17.9647,2,,2,8,YES,NO,
openrisc,.config,20,16157,NO,3571,298,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.023/conflict.txt,4,20.7905,2,,1,7,YES,YES,
