openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.027/conflict.txt,9,26.7504,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.026/conflict.txt,9,47.423,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.023/conflict.txt,9,58.877,3,,1,23,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.023/conflict.txt,9,58.877,3,,2,23,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.023/conflict.txt,9,58.877,3,,3,23,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.028/conflict.txt,9,98.6978,3,,1,41,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.028/conflict.txt,9,98.6978,3,,2,41,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.028/conflict.txt,9,98.6978,3,,3,42,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.022/conflict.txt,9,130.365,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.025/conflict.txt,9,131.031,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.029/conflict.txt,9,131.085,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.030/conflict.txt,9,132.577,1,,1,91,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.031/conflict.txt,9,132.521,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.041/conflict.txt,9,26.9466,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.032/conflict.txt,9,128.702,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.033/conflict.txt,9,129.269,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.034/conflict.txt,9,129.529,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.035/conflict.txt,9,129.629,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,9,129.823,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.039/conflict.txt,9,131.013,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.040/conflict.txt,9,132.16,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.037/conflict.txt,9,136.618,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.038/conflict.txt,9,136.186,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.046/conflict.txt,9,13.5239,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.050/conflict.txt,9,81.1586,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.045/conflict.txt,9,117.504,3,,1,48,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.045/conflict.txt,9,117.504,3,,2,48,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.045/conflict.txt,9,117.504,3,,3,49,YES,NO,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.042/conflict.txt,9,128.566,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.043/conflict.txt,9,129.155,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.048/conflict.txt,9,131.466,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.044/conflict.txt,9,134.672,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.047/conflict.txt,9,133.294,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2364,166,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.049/conflict.txt,9,133.539,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.001/conflict.txt,9,27.4922,3,,1,34,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.001/conflict.txt,9,27.4922,3,,2,34,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.001/conflict.txt,9,27.4922,3,,3,34,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.010/conflict.txt,9,21.5611,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.004/conflict.txt,9,96.7197,3,,1,33,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.004/conflict.txt,9,96.7197,3,,2,33,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.004/conflict.txt,9,96.7197,3,,3,34,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.003/conflict.txt,9,101.349,3,,1,29,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.003/conflict.txt,9,101.349,3,,2,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.003/conflict.txt,9,101.349,3,,3,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.007/conflict.txt,9,112.843,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.009/conflict.txt,9,113.029,3,,1,49,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.009/conflict.txt,9,113.029,3,,2,49,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.009/conflict.txt,9,113.029,3,,3,51,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.002/conflict.txt,9,128.842,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.005/conflict.txt,9,130.674,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.006/conflict.txt,9,130.423,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.008/conflict.txt,9,132.213,3,,1,47,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.008/conflict.txt,9,132.213,3,,2,48,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.008/conflict.txt,9,132.213,3,,3,47,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.011/conflict.txt,9,134.31,2,,1,92,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.011/conflict.txt,9,134.31,2,,2,92,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.013/conflict.txt,9,14.8054,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.021/conflict.txt,9,49.6839,1,,1,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.019/conflict.txt,9,67.4561,3,,1,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.019/conflict.txt,9,67.4561,3,,2,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.019/conflict.txt,9,67.4561,3,,3,28,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.014/conflict.txt,9,76.603,3,,1,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.014/conflict.txt,9,76.603,3,,2,31,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.014/conflict.txt,9,76.603,3,,3,31,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.015/conflict.txt,9,89.8879,3,,1,35,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.015/conflict.txt,9,89.8879,3,,2,35,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.015/conflict.txt,9,89.8879,3,,3,35,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.017/conflict.txt,9,117.669,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.012/conflict.txt,9,128.669,3,,1,100,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.012/conflict.txt,9,128.669,3,,2,100,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.012/conflict.txt,9,128.669,3,,3,100,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.018/conflict.txt,9,126.417,3,,1,101,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.018/conflict.txt,9,126.417,3,,2,101,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.018/conflict.txt,9,126.417,3,,3,109,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.016/conflict.txt,9,129.857,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.020/conflict.txt,9,165.229,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.024/conflict.txt,9,10.3326,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.029/conflict.txt,9,16.9768,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.031/conflict.txt,9,25.4691,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.026/conflict.txt,9,53.3776,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.030/conflict.txt,9,77.6139,1,,1,63,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.027/conflict.txt,9,92.892,3,,1,26,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.027/conflict.txt,9,92.892,3,,2,26,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.027/conflict.txt,9,92.892,3,,3,26,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.023/conflict.txt,9,105.67,3,,1,36,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.023/conflict.txt,9,105.67,3,,2,36,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.023/conflict.txt,9,105.67,3,,3,36,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.022/conflict.txt,9,128.688,2,,1,31,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.022/conflict.txt,9,128.688,2,,2,31,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.025/conflict.txt,9,128.794,3,,1,32,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.025/conflict.txt,9,128.794,3,,2,32,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.025/conflict.txt,9,128.794,3,,3,33,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.028/conflict.txt,9,130.497,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.033/conflict.txt,9,30.3222,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.034/conflict.txt,9,53.2405,3,,1,20,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.034/conflict.txt,9,53.2405,3,,2,20,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.034/conflict.txt,9,53.2405,3,,3,20,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.037/conflict.txt,9,57.6655,3,,1,19,YES,YES,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.037/conflict.txt,9,57.6655,3,,2,19,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.037/conflict.txt,9,57.6655,3,,3,20,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.039/conflict.txt,9,78.9057,3,,1,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.039/conflict.txt,9,78.9057,3,,2,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.039/conflict.txt,9,78.9057,3,,3,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.035/conflict.txt,9,119.486,3,,1,22,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.035/conflict.txt,9,119.486,3,,2,22,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.035/conflict.txt,9,119.486,3,,3,22,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.041/conflict.txt,9,128.894,3,,1,29,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.041/conflict.txt,9,128.894,3,,2,29,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.041/conflict.txt,9,128.894,3,,3,29,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.032/conflict.txt,9,137.518,2,,1,26,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.032/conflict.txt,9,137.518,2,,2,30,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.036/conflict.txt,9,137.997,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.038/conflict.txt,9,139.774,2,,1,37,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.038/conflict.txt,9,139.774,2,,2,37,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.040/conflict.txt,9,141.493,2,,1,22,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.040/conflict.txt,9,141.493,2,,2,26,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.047/conflict.txt,9,21.3036,0,,-,-,-,-,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.043/conflict.txt,9,52.2296,1,,1,31,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.042/conflict.txt,9,61.247,3,,1,28,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.042/conflict.txt,9,61.247,3,,2,29,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.042/conflict.txt,9,61.247,3,,3,28,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.048/conflict.txt,9,84.1091,3,,1,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.048/conflict.txt,9,84.1091,3,,2,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.048/conflict.txt,9,84.1091,3,,3,24,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.049/conflict.txt,9,84.7999,3,,1,19,YES,YES,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.049/conflict.txt,9,84.7999,3,,2,19,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.049/conflict.txt,9,84.7999,3,,3,19,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.050/conflict.txt,9,95.7944,3,,1,43,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.050/conflict.txt,9,95.7944,3,,2,43,YES,NO,
openrisc,.config,20,16157,YES,2006,378,/home/dorina/developer/new_configfix/tests/openrisc/config.20/conflict.050/conflict.txt,9,95.7944,3,,3,43,YES,NO,
