openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,5,52.9786,3,,1,22,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,5,52.9786,3,,2,22,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,5,52.9786,3,,3,22,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.013/conflict.txt,5,58.5485,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,5,66.5168,3,,1,29,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,5,66.5168,3,,2,30,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,5,66.5168,3,,3,29,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,5,110.845,3,,1,42,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,5,110.845,3,,2,44,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.012/conflict.txt,5,110.845,3,,3,44,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,5,14.8515,1,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.024/conflict.txt,5,20.5714,1,,1,10,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.028/conflict.txt,5,19.625,1,,1,11,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,5,26.0799,3,,1,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,5,26.0799,3,,2,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,5,26.0799,3,,3,11,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,5,27.4414,2,,1,13,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,5,27.4414,2,,2,13,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.031/conflict.txt,5,24.4792,1,,1,16,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,5,33.6844,3,,1,9,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,5,33.6844,3,,2,9,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.030/conflict.txt,5,28.7305,1,,1,16,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,5,33.6844,3,,3,9,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,5,36.1893,3,,1,12,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,5,36.1893,3,,2,12,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,5,36.1893,3,,3,15,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.025/conflict.txt,5,86.2051,2,,1,116,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.025/conflict.txt,5,86.2051,2,,2,116,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.039/conflict.txt,5,19.3605,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.038/conflict.txt,5,26.7928,1,,1,12,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.040/conflict.txt,5,26.8449,2,,1,10,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.040/conflict.txt,5,26.8449,2,,2,10,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.036/conflict.txt,5,30.9759,2,,1,19,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.036/conflict.txt,5,30.9759,2,,2,19,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.041/conflict.txt,5,31.0922,1,,1,14,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,5,40.981,3,,1,11,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,5,40.981,3,,2,11,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,5,40.981,3,,3,11,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.035/conflict.txt,5,53.4234,2,,1,38,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.035/conflict.txt,5,53.4234,2,,2,38,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,5,60.343,3,,1,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,5,60.343,3,,2,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,5,60.343,3,,3,17,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.037/conflict.txt,5,119.827,2,,1,134,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.037/conflict.txt,5,119.827,2,,2,135,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.033/conflict.txt,5,129.03,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.050/conflict.txt,5,12.0932,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.048/conflict.txt,5,27.9311,1,,1,15,YES,NO,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.043/conflict.txt,5,48.2719,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.049/conflict.txt,5,56.7584,3,,1,13,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.049/conflict.txt,5,56.7584,3,,2,13,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.049/conflict.txt,5,56.7584,3,,3,13,YES,YES,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.042/conflict.txt,5,129.762,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.045/conflict.txt,5,130.356,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.044/conflict.txt,5,131.593,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.047/conflict.txt,5,130.168,0,,-,-,-,-,
openrisc,.config,10,16157,YES,1680,517,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.046/conflict.txt,5,132.124,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.001/conflict.txt,5,16.6067,1,,1,25,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.005/conflict.txt,5,10.461,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.007/conflict.txt,5,41.1378,1,,1,29,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,5,54.6716,1,,1,27,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,5,103.152,3,,1,68,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,5,103.152,3,,2,68,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,5,103.152,3,,3,71,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,5,117.766,3,,1,66,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,5,117.766,3,,2,66,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,5,117.766,3,,3,69,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.002/conflict.txt,5,129.639,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.003/conflict.txt,5,130.128,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.006/conflict.txt,5,131.268,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.004/conflict.txt,5,134.288,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.010/conflict.txt,5,132.615,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,5,20.521,2,,1,10,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,5,20.521,2,,2,10,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.017/conflict.txt,5,35.5819,2,,1,20,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.017/conflict.txt,5,35.5819,2,,2,20,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,5,61.0304,2,,1,22,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,5,61.0304,2,,2,25,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,5,71.6008,3,,1,38,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,5,71.6008,3,,2,38,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,5,71.6008,3,,3,38,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.014/conflict.txt,5,80.3821,3,,1,16,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.014/conflict.txt,5,80.3821,3,,2,16,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.014/conflict.txt,5,80.3821,3,,3,28,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,5,110.656,3,,1,83,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,5,110.656,3,,2,83,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,5,110.656,3,,3,83,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.018/conflict.txt,5,113.748,2,,1,68,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.018/conflict.txt,5,113.748,2,,2,69,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,5,119.661,2,,1,82,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,5,119.661,2,,2,83,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.019/conflict.txt,5,128.728,1,,1,151,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.021/conflict.txt,5,132.957,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.022/conflict.txt,5,67.7614,2,,1,27,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.022/conflict.txt,5,67.7614,2,,2,30,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.029/conflict.txt,5,73.3482,1,,1,52,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.031/conflict.txt,5,111.255,2,,1,84,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.031/conflict.txt,5,111.255,2,,2,84,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.028/conflict.txt,5,125.407,3,,1,16,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.028/conflict.txt,5,125.407,3,,2,16,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.028/conflict.txt,5,125.407,3,,3,19,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.023/conflict.txt,5,130.333,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.024/conflict.txt,5,130.117,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.025/conflict.txt,5,129.922,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.026/conflict.txt,5,130.848,3,,1,103,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.026/conflict.txt,5,130.848,3,,2,103,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.026/conflict.txt,5,130.848,3,,3,103,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.027/conflict.txt,5,133.492,2,,1,10,YES,YES,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.027/conflict.txt,5,133.492,2,,2,11,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.030/conflict.txt,5,131.98,0,,-,-,-,-,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.034/conflict.txt,5,31.2185,3,,1,18,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.034/conflict.txt,5,31.2185,3,,2,18,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.034/conflict.txt,5,31.2185,3,,3,18,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.038/conflict.txt,5,33.607,3,,1,10,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.038/conflict.txt,5,33.607,3,,2,10,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.038/conflict.txt,5,33.607,3,,3,10,YES,NO,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.033/conflict.txt,5,43.6543,3,,1,17,YES,YES,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.033/conflict.txt,5,43.6543,3,,2,17,YES,YES,
openrisc,.config,20,16157,NO,2688,183,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.033/conflict.txt,5,43.6543,3,,3,20,YES,YES,
