arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,10,126.252,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,10,127.772,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,10,127.557,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,10,121.887,3,,1,94,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,10,121.887,3,,2,94,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,10,121.887,3,,3,94,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,10,122.232,3,,1,69,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,10,122.232,3,,2,69,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,10,122.232,3,,3,70,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,10,128.346,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,10,128.014,0,,-,-,-,-,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,10,130.975,1,,1,23,YES,NO,
arm64,.config,70,16604,NO,3459,326,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.050/conflict.txt,10,129.134,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,10,21.7018,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,10,13.5992,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,10,22.3182,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,10,52.3847,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,10,58.3288,1,,1,48,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,10,56.0468,2,,1,44,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,10,56.0468,2,,2,44,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,10,107.88,1,,1,91,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,10,97.1255,3,,1,50,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,10,97.1255,3,,2,51,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,10,97.1255,3,,3,51,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,10,105.848,3,,1,45,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,10,105.848,3,,2,47,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,10,105.848,3,,3,47,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.005/conflict.txt,10,124.818,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.007/conflict.txt,10,125.25,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,10,108.659,3,,1,50,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,10,108.659,3,,2,52,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,10,108.659,3,,3,53,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,10,125.255,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.003/conflict.txt,10,127.967,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,10,126.584,1,,1,56,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,10,128.631,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,10,127.145,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,10,128.391,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,10,127.977,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,10,133.631,2,,1,94,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,10,133.631,2,,2,95,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,10,134.113,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,10,127.76,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,10,129.01,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,10,128.33,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,10,128.486,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,10,128.121,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,10,128.792,1,,1,59,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,10,130.295,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,10,127.997,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,10,131.348,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,10,127.726,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,10,127.821,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,10,128.212,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,10,8.61405,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,10,12.8117,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,10,33.3207,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,10,49.3172,1,,1,45,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,10,62.4566,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,10,66.3563,3,,1,47,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,10,49.4489,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,10,66.3563,3,,2,47,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,10,66.3563,3,,3,49,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,10,90.0886,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,10,85.2351,1,,1,84,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,10,101.883,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,10,99.8149,3,,1,76,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,10,99.8149,3,,2,76,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,10,99.8149,3,,3,77,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,10,91.076,2,,1,74,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,10,91.076,2,,2,78,YES,NO,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,10,124.4,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,10,126.464,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,10,126.077,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,10,127.944,0,,-,-,-,-,
arm64,.config,80,16604,NO,3488,269,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,10,128.297,1,,1,121,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,10,6.91677,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,10,8.9341,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,10,11.8403,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,10,13.2497,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.033/conflict.txt,10,33.7199,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,10,73.0901,2,,1,57,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,10,73.0901,2,,2,61,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,10,126.037,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,10,125.169,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,10,124.775,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,10,125.05,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,10,126.236,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,10,128.105,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,10,127.726,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,10,125.984,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,10,133.526,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,10,127.733,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,10,128.618,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,10,128.996,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,10,128.79,2,,1,41,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,10,128.79,2,,2,41,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,10,128.121,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,10,128.491,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,10,127.732,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,10,128.62,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,10,128.059,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,10,127.922,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,10,131.493,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,10,127.85,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,10,127.603,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,10,128.135,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,10,126.218,3,,1,60,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,10,126.218,3,,2,60,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.032/conflict.txt,10,126.218,3,,3,60,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,10,127.779,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,10,127.892,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,10,131.357,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.034/conflict.txt,10,6.4688,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,10,4.73543,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.045/conflict.txt,10,9.06187,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,10,15.8537,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.050/conflict.txt,10,8.13448,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.042/conflict.txt,10,76.8966,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.040/conflict.txt,10,80.5226,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,10,100.788,2,,1,40,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,10,100.788,2,,2,41,YES,NO,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.035/conflict.txt,10,124.989,0,,-,-,-,-,
arm64,.config,90,16604,NO,2794,222,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.038/conflict.txt,10,124.62,0,,-,-,-,-,
