arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,3,133.257,1,,1,12,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,3,136.645,0,,-,-,-,-,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,3,23.9727,1,,1,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,3,60.2049,3,,1,10,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,3,61.5996,3,,1,28,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,3,60.2049,3,,2,10,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,3,61.5996,3,,2,28,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,3,60.2049,3,,3,12,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,3,61.5996,3,,3,28,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,3,69.7964,3,,1,12,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,3,69.7964,3,,2,12,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,3,69.7964,3,,3,12,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,3,76.5911,2,,1,41,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,3,76.5911,2,,2,41,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,3,104.791,3,,1,46,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,3,104.791,3,,2,46,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,3,104.791,3,,3,51,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,3,108.281,3,,1,74,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,3,108.281,3,,2,74,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,3,108.281,3,,3,76,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,3,132.733,1,,1,31,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,3,129.884,1,,1,109,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,3,133.126,2,,1,6,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,3,133.126,2,,2,7,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,3,26.2951,3,,1,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,3,26.2951,3,,2,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,3,26.2951,3,,3,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,3,33.2593,3,,1,5,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,3,33.2593,3,,2,5,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,3,33.2593,3,,3,5,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,3,43.265,3,,1,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,3,43.265,3,,2,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,3,43.265,3,,3,6,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,3,116.322,3,,1,11,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,3,116.322,3,,2,11,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,3,116.322,3,,3,38,YES,YES,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,3,130.513,0,,-,-,-,-,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,3,132.211,1,,1,17,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,3,131.722,2,,1,58,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,3,131.722,2,,2,58,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,3,133.322,2,,1,17,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,3,133.322,2,,2,17,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,3,136.182,1,,1,51,YES,NO,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,3,130.636,0,,-,-,-,-,
arm64,.config,80,16605,NO,3179,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,3,128.334,1,,1,127,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,3,11.5814,1,,1,8,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,3,20.6172,2,,1,8,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,3,20.6172,2,,2,8,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,3,21.1728,1,,1,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,3,29.3692,3,,1,6,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,3,29.3692,3,,2,6,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,3,29.3692,3,,3,6,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,3,37.6994,3,,1,9,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,3,37.6994,3,,2,9,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,3,37.6994,3,,3,9,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,3,37.2396,3,,1,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,3,37.2396,3,,2,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,3,37.2396,3,,3,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,3,55.8468,3,,1,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,3,55.8468,3,,2,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,3,55.8468,3,,3,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,3,60.9133,3,,1,16,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,3,61.6711,3,,1,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,3,60.9133,3,,2,16,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,3,61.6711,3,,2,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,3,60.9133,3,,3,16,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,3,61.6711,3,,3,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,3,76.1319,3,,1,17,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,3,76.1319,3,,2,18,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,3,76.1319,3,,3,17,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,3,97.7363,0,,-,-,-,-,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,3,15.5556,1,,1,6,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.016/conflict.txt,3,18.0373,0,,-,-,-,-,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.020/conflict.txt,3,21.3213,1,,1,6,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,3,37.1071,2,,1,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.013/conflict.txt,3,37.1071,2,,2,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,3,50.5945,3,,1,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,3,50.5945,3,,2,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.015/conflict.txt,3,50.5945,3,,3,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,3,57.3805,3,,1,8,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,3,57.3805,3,,2,8,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.017/conflict.txt,3,57.3805,3,,3,8,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,3,59.5684,3,,1,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,3,62.9084,3,,1,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,3,59.5684,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,3,62.9084,3,,2,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.019/conflict.txt,3,59.5684,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.014/conflict.txt,3,62.9084,3,,3,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,3,85.0201,3,,1,8,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,3,85.0201,3,,2,9,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.012/conflict.txt,3,85.0201,3,,3,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,3,89.5653,3,,1,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,3,89.5653,3,,2,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.018/conflict.txt,3,89.5653,3,,3,11,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.024/conflict.txt,3,16.9104,1,,1,6,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.028/conflict.txt,3,14.6499,0,,-,-,-,-,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.023/conflict.txt,3,20.7344,1,,1,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,3,27.7656,3,,1,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,3,27.7656,3,,2,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.030/conflict.txt,3,27.7656,3,,3,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,3,49.5037,3,,1,15,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,3,49.5037,3,,2,15,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.022/conflict.txt,3,49.5037,3,,3,15,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,3,87.7272,3,,1,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,3,87.7272,3,,2,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.026/conflict.txt,3,87.7272,3,,3,9,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,3,98.234,3,,1,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,3,98.234,3,,2,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.025/conflict.txt,3,98.234,3,,3,21,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,3,103.183,3,,1,11,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,3,103.183,3,,2,14,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.021/conflict.txt,3,103.183,3,,3,15,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,3,120.377,3,,1,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,3,120.377,3,,2,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.027/conflict.txt,3,120.377,3,,3,10,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.029/conflict.txt,3,133.02,0,,-,-,-,-,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.031/conflict.txt,3,11.5243,0,,-,-,-,-,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.039/conflict.txt,3,22.7037,1,,1,6,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,3,29.9327,3,,1,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,3,29.9327,3,,2,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.037/conflict.txt,3,29.9327,3,,3,7,YES,YES,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,3,31.6015,3,,1,8,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,3,31.6015,3,,2,8,YES,NO,
arm64,.config,90,16605,YES,2967,552,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.036/conflict.txt,3,31.6015,3,,3,8,YES,NO,
