arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.029/conflict.txt,2,84.7311,2,,2,35,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.028/conflict.txt,2,93.1137,2,,1,5,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.028/conflict.txt,2,93.1137,2,,2,35,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.030/conflict.txt,2,133.35,0,,-,-,-,-,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.038/conflict.txt,2,12.3315,0,,-,-,-,-,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.035/conflict.txt,2,15.4497,1,,1,5,YES,YES,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,2,24.0912,2,,1,7,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.036/conflict.txt,2,24.0912,2,,2,7,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.041/conflict.txt,2,27.2962,1,,1,13,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.040/conflict.txt,2,46.96,2,,1,31,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.040/conflict.txt,2,46.96,2,,2,31,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.037/conflict.txt,2,57.1354,3,,1,12,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.037/conflict.txt,2,57.1354,3,,2,12,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.037/conflict.txt,2,57.1354,3,,3,15,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,2,61.0972,3,,1,8,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,2,61.0972,3,,2,8,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.032/conflict.txt,2,61.0972,3,,3,8,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,2,129.416,2,,1,29,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.033/conflict.txt,2,129.416,2,,2,66,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.034/conflict.txt,2,133.1,1,,1,22,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.039/conflict.txt,2,132.138,0,,-,-,-,-,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.043/conflict.txt,2,10.9856,0,,-,-,-,-,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.044/conflict.txt,2,18.3024,2,,1,5,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.044/conflict.txt,2,18.3024,2,,2,5,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,2,27.5874,2,,1,6,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.047/conflict.txt,2,27.5874,2,,2,7,YES,YES,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.042/conflict.txt,2,34.795,1,,1,13,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.046/conflict.txt,2,38.5914,3,,1,5,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.046/conflict.txt,2,38.5914,3,,2,5,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.046/conflict.txt,2,38.5914,3,,3,6,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,2,41.4213,3,,1,7,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,2,41.4213,3,,2,7,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.045/conflict.txt,2,41.4213,3,,3,7,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.050/conflict.txt,2,49.1288,2,,1,22,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.050/conflict.txt,2,49.1288,2,,2,26,YES,NO,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.048/conflict.txt,2,58.6946,3,,1,5,YES,YES,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.048/conflict.txt,2,58.6946,3,,2,6,YES,YES,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.048/conflict.txt,2,58.6946,3,,3,7,YES,YES,
arm64,.config,60,16605,NO,3108,281,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.60/conflict.049/conflict.txt,2,100.871,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.001/conflict.txt,2,19.4744,2,,1,5,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.001/conflict.txt,2,19.4744,2,,2,9,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.002/conflict.txt,2,22.1047,1,,1,10,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.005/conflict.txt,2,20.8465,1,,1,7,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.009/conflict.txt,2,19.7862,1,,1,6,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,2,22.4961,2,,1,4,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.008/conflict.txt,2,22.4961,2,,2,4,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.003/conflict.txt,2,27.2835,3,,1,4,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.003/conflict.txt,2,27.2835,3,,2,4,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.003/conflict.txt,2,27.2835,3,,3,5,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.004/conflict.txt,2,27.6585,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.010/conflict.txt,2,24.396,1,,1,9,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.006/conflict.txt,2,32.444,1,,1,21,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.007/conflict.txt,2,41.1229,1,,1,33,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,2,82.5873,3,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,2,82.5873,3,,2,7,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.011/conflict.txt,2,82.5873,3,,3,9,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.017/conflict.txt,2,12.1128,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.018/conflict.txt,2,14.7128,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.012/conflict.txt,2,23.3725,1,,1,12,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.021/conflict.txt,2,28.0029,3,,1,4,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.021/conflict.txt,2,28.0029,3,,2,4,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.021/conflict.txt,2,28.0029,3,,3,4,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.013/conflict.txt,2,35.8252,2,,1,7,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.013/conflict.txt,2,35.8252,2,,2,11,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.016/conflict.txt,2,36.4948,2,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.016/conflict.txt,2,36.4948,2,,2,9,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.015/conflict.txt,2,53.6159,3,,1,5,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.015/conflict.txt,2,53.6159,3,,2,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.015/conflict.txt,2,53.6159,3,,3,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.019/conflict.txt,2,53.5582,3,,1,6,NO,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.019/conflict.txt,2,53.5582,3,,2,7,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.019/conflict.txt,2,53.5582,3,,3,7,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.014/conflict.txt,2,81.0999,1,,1,80,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.020/conflict.txt,2,88.3334,2,,1,12,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.020/conflict.txt,2,88.3334,2,,2,43,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.023/conflict.txt,2,13.8103,1,,1,4,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.026/conflict.txt,2,16.3449,1,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.027/conflict.txt,2,16.7175,1,,1,5,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,2,20.4762,1,,1,10,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.024/conflict.txt,2,19.3238,1,,1,8,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.025/conflict.txt,2,23.2453,1,,1,11,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.029/conflict.txt,2,33.2087,2,,1,5,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.029/conflict.txt,2,33.2087,2,,2,10,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,2,42.0639,3,,1,33,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,2,42.0639,3,,2,33,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,2,42.0639,3,,3,33,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.031/conflict.txt,2,81.3053,2,,1,5,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.031/conflict.txt,2,81.3053,2,,2,36,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.028/conflict.txt,2,131.913,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,2,19.1802,1,,1,8,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,2,18.1701,1,,1,4,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,2,24.8495,3,,1,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,2,24.8495,3,,2,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,2,24.8495,3,,3,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,2,39.5844,3,,1,17,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,2,39.5844,3,,2,17,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,2,39.5844,3,,3,17,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,2,45.0651,3,,1,12,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,2,45.0651,3,,2,12,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,2,45.0651,3,,3,15,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,2,98.5042,3,,1,74,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,2,98.5042,3,,2,74,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,2,98.5042,3,,3,74,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,2,132.297,2,,1,7,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,2,132.297,2,,2,6,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,2,134.107,2,,1,8,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,2,134.107,2,,2,7,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,2,133.301,1,,1,29,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,2,132.93,1,,1,10,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,2,13.5589,1,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,2,12.1934,0,,-,-,-,-,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,2,15.3828,1,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,2,38.5126,3,,1,4,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,2,38.5126,3,,2,5,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,2,38.5126,3,,3,8,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,2,45.4477,1,,1,32,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.050/conflict.txt,2,42.9437,1,,1,30,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,2,49.5488,2,,1,36,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,2,49.5488,2,,2,36,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,2,132.949,1,,1,22,YES,NO,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,2,131.256,2,,1,18,YES,YES,
arm64,.config,70,16605,NO,3331,288,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,2,131.256,2,,2,20,YES,YES,
arm64,.config,80,16605,YES,3318,700,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,2,11.8694,1,,1,5,YES,YES,
arm64,.config,80,16605,YES,3318,700,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,2,19.3586,1,,1,4,YES,YES,
