arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.029/conflict.txt,6,44.0912,3,,3,19,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.023/conflict.txt,6,54.9724,1,,1,37,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,6,85.4049,3,,1,38,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,6,85.4049,3,,2,38,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,6,85.4049,3,,3,38,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.031/conflict.txt,6,122.473,1,,1,121,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,6,130.351,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.025/conflict.txt,6,131.353,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.026/conflict.txt,6,132.497,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.028/conflict.txt,6,132.293,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,6,13.0575,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,6,26.9609,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,6,41.3457,3,,1,15,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,6,41.3457,3,,2,16,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,6,41.3457,3,,3,16,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,6,46.8976,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,6,46.6858,3,,1,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,6,46.6858,3,,2,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,6,46.6858,3,,3,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,6,53.3628,3,,1,27,YES,YES,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,6,53.3628,3,,2,27,YES,YES,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,6,53.3628,3,,3,27,YES,YES,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,6,74.0336,3,,1,17,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,6,74.0336,3,,2,17,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,6,74.0336,3,,3,17,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,6,131.447,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,6,132.454,2,,1,48,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,6,132.454,2,,2,49,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,6,133.971,2,,1,92,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,6,133.971,2,,2,95,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.050/conflict.txt,6,14.032,0,,-,-,-,-,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,6,43.1483,3,,1,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,6,43.1483,3,,2,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,6,43.1483,3,,3,20,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,6,42.9837,3,,1,22,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,6,42.9837,3,,2,23,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,6,42.9837,3,,3,23,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,6,57.8962,3,,1,22,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,6,57.8962,3,,2,22,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,6,57.8962,3,,3,22,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,6,74.5472,1,,1,63,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,6,79.7286,3,,1,17,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,6,79.7286,3,,2,17,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,6,79.7286,3,,3,18,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,6,96.8726,3,,1,46,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,6,96.8726,3,,2,48,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,6,96.8726,3,,3,48,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,6,120.181,3,,1,110,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,6,120.181,3,,2,111,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,6,120.181,3,,3,112,YES,NO,
arm64,.config,70,16605,NO,3593,272,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,6,130.485,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,6,27.2469,2,,1,25,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,6,27.2469,2,,2,25,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.003/conflict.txt,6,15.2889,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,6,35.4799,2,,1,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,6,35.4799,2,,2,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,6,41.8229,2,,1,14,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,6,41.8229,2,,2,14,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,6,60.0896,3,,1,16,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,6,60.0896,3,,2,17,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,6,60.0896,3,,3,16,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,6,73.174,3,,1,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,6,72.1367,2,,1,17,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,6,73.174,3,,2,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,6,72.1367,2,,2,19,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,6,73.174,3,,3,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,6,85.2362,3,,1,18,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,6,85.2362,3,,2,18,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,6,85.2362,3,,3,18,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.005/conflict.txt,6,131.259,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.007/conflict.txt,6,131.798,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,6,135.341,1,,1,26,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,6,30.1603,1,,1,14,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,6,31.4969,2,,1,11,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,6,31.4969,2,,2,11,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,6,38.1764,2,,1,14,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,6,38.1764,2,,2,14,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,6,42.6616,1,,1,19,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,6,67.864,3,,1,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,6,67.864,3,,2,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,6,67.864,3,,3,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,6,74.1146,3,,1,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,6,74.1146,3,,2,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,6,74.1146,3,,3,18,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,6,99.2151,3,,1,16,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,6,99.2151,3,,2,16,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,6,99.2151,3,,3,16,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,6,130.851,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,6,131.298,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,6,132.86,1,,1,116,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,6,44.4096,2,,1,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,6,44.4096,2,,2,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,6,44.595,2,,1,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,6,44.595,2,,2,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,6,47.0991,3,,1,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,6,47.0991,3,,2,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,6,47.0991,3,,3,15,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,6,54.9555,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,6,66.4836,3,,1,33,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,6,66.4836,3,,2,33,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,6,66.4836,3,,3,33,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,6,67.3891,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,6,82.6104,3,,1,17,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,6,82.6104,3,,2,18,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,6,82.6104,3,,3,17,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,6,85.6066,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,6,132.931,0,,-,-,-,-,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,6,132.235,1,,1,14,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,6,39.1198,2,,1,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,6,39.1198,2,,2,13,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,6,44.9862,2,,1,14,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,6,44.9862,2,,2,14,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,6,87.2094,3,,1,16,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,6,87.2094,3,,2,16,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,6,87.2094,3,,3,16,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,6,87.7879,3,,1,33,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,6,87.7879,3,,2,33,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,6,87.7879,3,,3,35,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,6,106.662,3,,1,25,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,6,106.662,3,,2,25,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,6,106.662,3,,3,25,YES,NO,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,6,107.723,3,,1,16,YES,YES,
arm64,.config,80,16605,YES,3841,1093,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,6,107.723,3,,2,16,YES,YES,
