i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.048/conflict.txt,1,17.6423,1,,1,5,YES,NO,
i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.049/conflict.txt,1,17.1217,1,,1,5,YES,NO,
i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.050/conflict.txt,1,20.3334,2,,1,2,NO,NO,
i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.050/conflict.txt,1,20.3334,2,,2,3,NO,NO,
i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.047/conflict.txt,1,115.029,1,,1,104,YES,NO,
i386,.config,10,16695,NO,1723,158,/home/dorina/developer/new_configfix/tests/i386/config.10/conflict.046/conflict.txt,1,134.693,1,,1,51,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.001/conflict.txt,1,8.26203,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.005/conflict.txt,1,11.7218,0,,-,-,-,-,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.009/conflict.txt,1,14.179,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.011/conflict.txt,1,13.4218,0,,-,-,-,-,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.010/conflict.txt,1,14.5264,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.007/conflict.txt,1,17.5524,1,,1,4,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.006/conflict.txt,1,24.5794,3,,1,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.006/conflict.txt,1,24.5794,3,,2,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.006/conflict.txt,1,24.5794,3,,3,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.003/conflict.txt,1,38.7419,1,,1,23,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.002/conflict.txt,1,41.0804,1,,1,40,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.008/conflict.txt,1,40.1974,1,,1,40,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.004/conflict.txt,1,146.344,0,,-,-,-,-,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.012/conflict.txt,1,10.9161,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.014/conflict.txt,1,11.3427,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.016/conflict.txt,1,11.5732,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.017/conflict.txt,1,14.8316,2,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.020/conflict.txt,1,12.831,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.017/conflict.txt,1,14.8316,2,,2,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.021/conflict.txt,1,12.9408,1,,1,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.015/conflict.txt,1,21.6897,3,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.015/conflict.txt,1,21.6897,3,,2,3,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.015/conflict.txt,1,21.6897,3,,3,3,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.019/conflict.txt,1,32.7732,1,,1,28,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.018/conflict.txt,1,62.4115,2,,1,7,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.018/conflict.txt,1,62.4115,2,,2,10,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.013/conflict.txt,1,130.787,2,,1,3,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.013/conflict.txt,1,130.787,2,,2,10,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.024/conflict.txt,1,11.3597,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.025/conflict.txt,1,11.4597,1,,1,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.026/conflict.txt,1,11.9903,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.029/conflict.txt,1,12.566,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.023/conflict.txt,1,39.7332,1,,1,28,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.022/conflict.txt,1,44.2564,1,,1,40,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.028/conflict.txt,1,40.9821,3,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.028/conflict.txt,1,40.9821,3,,2,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.028/conflict.txt,1,40.9821,3,,3,8,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.027/conflict.txt,1,91.4128,3,,1,63,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.027/conflict.txt,1,91.4128,3,,2,63,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.027/conflict.txt,1,91.4128,3,,3,64,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.030/conflict.txt,1,132.011,1,,1,3,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.031/conflict.txt,1,132.003,2,,1,3,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.031/conflict.txt,1,132.003,2,,2,10,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.035/conflict.txt,1,12.0672,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.033/conflict.txt,1,14.1256,1,,1,4,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.037/conflict.txt,1,12.2974,1,,1,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.038/conflict.txt,1,14.9257,1,,1,4,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.039/conflict.txt,1,15.1752,1,,1,4,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.040/conflict.txt,1,18.0179,1,,1,6,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.034/conflict.txt,1,22.2265,3,,1,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.034/conflict.txt,1,22.2265,3,,2,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.034/conflict.txt,1,22.2265,3,,3,5,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.041/conflict.txt,1,27.4756,3,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.041/conflict.txt,1,27.4756,3,,2,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.041/conflict.txt,1,27.4756,3,,3,6,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.036/conflict.txt,1,53.2608,1,,1,78,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.032/conflict.txt,1,130.429,1,,1,76,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.042/conflict.txt,1,10.1864,1,,1,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.043/conflict.txt,1,11.4557,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.046/conflict.txt,1,10.9546,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.048/conflict.txt,1,11.8413,1,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.045/conflict.txt,1,19.448,3,,1,2,YES,YES,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.045/conflict.txt,1,19.448,3,,2,2,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.045/conflict.txt,1,19.448,3,,3,3,NO,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.049/conflict.txt,1,17.5101,1,,1,8,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.050/conflict.txt,1,19.0634,1,,1,10,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.044/conflict.txt,1,31.03,1,,1,28,YES,NO,
ia64,.config,10,16381,NO,2852,225,/home/dorina/developer/new_configfix/tests/ia64/config.10/conflict.047/conflict.txt,1,33.8333,1,,1,30,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.001/conflict.txt,1,10.3837,1,,1,8,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.005/conflict.txt,1,12.8802,1,,1,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.007/conflict.txt,1,14.412,1,,1,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.004/conflict.txt,1,17.6186,1,,1,8,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.011/conflict.txt,1,13.6073,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.003/conflict.txt,1,19.328,3,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.008/conflict.txt,1,16.2931,1,,1,4,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.003/conflict.txt,1,19.328,3,,2,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.003/conflict.txt,1,19.328,3,,3,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.002/conflict.txt,1,22.3445,1,,1,16,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.010/conflict.txt,1,23.8314,3,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.010/conflict.txt,1,23.8314,3,,2,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.010/conflict.txt,1,23.8314,3,,3,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.009/conflict.txt,1,30.4411,3,,1,3,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.009/conflict.txt,1,30.4411,3,,2,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.009/conflict.txt,1,30.4411,3,,3,4,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.006/conflict.txt,1,130.534,1,,1,21,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.015/conflict.txt,1,10.6484,1,,1,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.016/conflict.txt,1,11.1251,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.017/conflict.txt,1,11.3643,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.019/conflict.txt,1,11.8335,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.020/conflict.txt,1,12.0752,1,,1,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.014/conflict.txt,1,16.7966,1,,1,7,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.021/conflict.txt,1,12.0051,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.013/conflict.txt,1,27.2021,3,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.013/conflict.txt,1,27.2021,3,,2,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.013/conflict.txt,1,27.2021,3,,3,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.018/conflict.txt,1,30.1079,1,,1,26,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.012/conflict.txt,1,60.8261,1,,1,74,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.023/conflict.txt,1,11.8055,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.026/conflict.txt,1,11.0224,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.022/conflict.txt,1,15.6872,1,,1,8,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.029/conflict.txt,1,11.9265,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.030/conflict.txt,1,13.6055,1,,1,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.028/conflict.txt,1,22.7036,2,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.028/conflict.txt,1,22.7036,2,,2,5,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.025/conflict.txt,1,27.383,1,,1,17,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.027/conflict.txt,1,32.4487,1,,1,29,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.024/conflict.txt,1,129.614,1,,1,3,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.031/conflict.txt,1,132.162,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.033/conflict.txt,1,9.76169,1,,1,2,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.036/conflict.txt,1,11.0018,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.038/conflict.txt,1,14.2951,1,,1,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.034/conflict.txt,1,19.8045,1,,1,8,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.037/conflict.txt,1,22.3958,1,,1,10,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.039/conflict.txt,1,25.9118,1,,1,13,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.035/conflict.txt,1,32.9445,1,,1,25,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.041/conflict.txt,1,37.3612,1,,1,24,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.032/conflict.txt,1,58.5614,1,,1,74,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.040/conflict.txt,1,56.6318,1,,1,78,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.043/conflict.txt,1,9.78656,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.045/conflict.txt,1,12.5177,1,,1,3,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.048/conflict.txt,1,11.7296,1,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.044/conflict.txt,1,16.114,1,,1,8,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.046/conflict.txt,1,18.333,3,,1,2,YES,YES,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.046/conflict.txt,1,18.333,3,,2,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.046/conflict.txt,1,18.333,3,,3,2,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.050/conflict.txt,1,21.6752,2,,1,5,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.050/conflict.txt,1,21.6752,2,,2,7,NO,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.042/conflict.txt,1,34.2886,1,,1,25,YES,NO,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.047/conflict.txt,1,129.219,0,,-,-,-,-,
m68k,.config,10,16279,NO,2726,219,/home/dorina/developer/new_configfix/tests/m68k/config.10/conflict.049/conflict.txt,1,131.949,1,,1,19,YES,NO,
microblaze,.config,10,16177,NO,2581,245,/home/dorina/developer/new_configfix/tests/microblaze/config.10/conflict.001/conflict.txt,1,12.431,3,,1,5,YES,YES,
microblaze,.config,10,16177,NO,2581,245,/home/dorina/developer/new_configfix/tests/microblaze/config.10/conflict.001/conflict.txt,1,12.431,3,,2,5,NO,NO,
