openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.019/conflict.txt,1,12.8316,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.020/conflict.txt,1,13.1649,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.017/conflict.txt,1,15.8784,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.016/conflict.txt,1,16.9938,1,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.014/conflict.txt,1,23.4017,1,,1,7,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,1,129.848,2,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.015/conflict.txt,1,129.848,2,,2,8,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.018/conflict.txt,1,130.697,0,,-,-,-,-,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,1,131.718,2,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.021/conflict.txt,1,131.718,2,,2,7,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.022/conflict.txt,1,12.1191,1,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.025/conflict.txt,1,10.9833,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.023/conflict.txt,1,13.0751,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.026/conflict.txt,1,11.2465,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.024/conflict.txt,1,13.6256,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.030/conflict.txt,1,14.4525,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.029/conflict.txt,1,15.1872,1,,1,5,YES,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.031/conflict.txt,1,14.3108,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.028/conflict.txt,1,16.9965,1,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.027/conflict.txt,1,22.893,1,,1,9,YES,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.033/conflict.txt,1,13.6577,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.037/conflict.txt,1,11.9631,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.038/conflict.txt,1,12.5671,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.036/conflict.txt,1,14.3763,2,,1,2,NO,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.036/conflict.txt,1,14.3763,2,,2,2,NO,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.035/conflict.txt,1,16.23,1,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.040/conflict.txt,1,13.0886,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.039/conflict.txt,1,15.5671,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.041/conflict.txt,1,15.2594,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,1,114.55,2,,1,84,NO,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.034/conflict.txt,1,114.55,2,,2,85,YES,NO,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,1,129.861,2,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.032/conflict.txt,1,129.861,2,,2,8,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.042/conflict.txt,1,11.2719,1,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.044/conflict.txt,1,10.1839,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.045/conflict.txt,1,10.3623,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.046/conflict.txt,1,12.4598,1,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.047/conflict.txt,1,12.7277,1,,1,3,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.050/conflict.txt,1,11.5232,1,,1,2,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.048/conflict.txt,1,13.5603,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.049/conflict.txt,1,13.4155,1,,1,4,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.043/conflict.txt,1,129.802,2,,1,5,YES,YES,
openrisc,.config,10,16157,YES,2028,1063,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.10/conflict.043/conflict.txt,1,129.802,2,,2,8,YES,YES,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.001/conflict.txt,1,24.8163,1,,1,48,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.003/conflict.txt,1,16.7257,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.004/conflict.txt,1,17.5913,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.005/conflict.txt,1,18.0114,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.007/conflict.txt,1,19.2704,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.006/conflict.txt,1,21.0602,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.011/conflict.txt,1,19.5498,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.010/conflict.txt,1,21.3672,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,1,23.9879,2,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.008/conflict.txt,1,23.9879,2,,2,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.002/conflict.txt,1,53.5821,3,,1,16,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.002/conflict.txt,1,53.5821,3,,2,16,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.002/conflict.txt,1,53.5821,3,,3,17,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.009/conflict.txt,1,52.9363,1,,1,84,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.014/conflict.txt,1,17.559,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.013/conflict.txt,1,19.2255,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.019/conflict.txt,1,22.2824,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,1,25.2616,3,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,1,25.2616,3,,2,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.015/conflict.txt,1,25.2616,3,,3,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.017/conflict.txt,1,24.6606,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.021/conflict.txt,1,23.8242,1,,1,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.018/conflict.txt,1,26.1488,1,,1,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.020/conflict.txt,1,25.8111,1,,1,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.012/conflict.txt,1,43.6216,1,,1,55,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,1,84.3795,3,,1,98,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,1,84.3795,3,,2,102,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.016/conflict.txt,1,84.3795,3,,3,102,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.022/conflict.txt,1,18.2578,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.024/conflict.txt,1,17.6221,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.026/conflict.txt,1,20.8505,1,,1,7,YES,YES,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.028/conflict.txt,1,20.0707,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.027/conflict.txt,1,21.6453,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.029/conflict.txt,1,21.705,1,,1,7,YES,YES,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.030/conflict.txt,1,33.8752,1,,1,18,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.025/conflict.txt,1,38.4917,3,,1,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.025/conflict.txt,1,38.4917,3,,2,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.025/conflict.txt,1,38.4917,3,,3,11,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.031/conflict.txt,1,53.8972,3,,1,16,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.031/conflict.txt,1,53.8972,3,,2,16,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.031/conflict.txt,1,53.8972,3,,3,17,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.023/conflict.txt,1,69.0321,1,,1,107,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.033/conflict.txt,1,19.8671,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.034/conflict.txt,1,20.0543,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.039/conflict.txt,1,24.651,1,,1,12,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.035/conflict.txt,1,27.2887,1,,1,16,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.040/conflict.txt,1,24.3159,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.037/conflict.txt,1,53.7457,1,,1,61,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.032/conflict.txt,1,68.1123,2,,1,62,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.032/conflict.txt,1,68.1123,2,,2,62,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.041/conflict.txt,1,119.942,2,,1,120,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.041/conflict.txt,1,119.942,2,,2,124,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.036/conflict.txt,1,130.808,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.038/conflict.txt,1,132.895,0,,-,-,-,-,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.045/conflict.txt,1,17.811,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.043/conflict.txt,1,19.1864,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.042/conflict.txt,1,20.0386,2,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.042/conflict.txt,1,20.0386,2,,2,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.046/conflict.txt,1,18.1051,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.044/conflict.txt,1,19.8665,1,,1,10,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.047/conflict.txt,1,19.6176,1,,1,7,YES,YES,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.050/conflict.txt,1,18.4587,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.048/conflict.txt,1,20.083,1,,1,9,YES,NO,
openrisc,.config,20,16157,NO,3336,242,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.20/conflict.049/conflict.txt,1,20.9394,1,,1,14,YES,NO,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.001/conflict.txt,1,9.96265,1,,1,5,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.002/conflict.txt,1,12.498,1,,1,3,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.003/conflict.txt,1,13.4958,1,,1,4,YES,NO,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.004/conflict.txt,1,13.1368,1,,1,3,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.006/conflict.txt,1,11.9774,1,,1,2,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.007/conflict.txt,1,12.3806,1,,1,2,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.009/conflict.txt,1,12.6234,1,,1,2,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.010/conflict.txt,1,14.5316,1,,1,3,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.011/conflict.txt,1,14.0418,1,,1,3,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.008/conflict.txt,1,16.795,1,,1,6,YES,NO,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.005/conflict.txt,1,130.686,1,,1,4,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.013/conflict.txt,1,12.7829,1,,1,3,YES,YES,
openrisc,.config,30,16157,YES,2833,1209,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/openrisc/config.30/conflict.017/conflict.txt,1,12.3228,1,,1,2,YES,YES,
