arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.035/conflict.txt,10,132.44,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.037/conflict.txt,10,132.201,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.036/conflict.txt,10,132.871,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.041/conflict.txt,10,133.729,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.039/conflict.txt,10,135.394,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.045/conflict.txt,10,10.2629,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.042/conflict.txt,10,12.4934,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.048/conflict.txt,10,10.7606,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.043/conflict.txt,10,16.081,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,10,117.214,3,,1,69,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,10,117.214,3,,2,69,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.050/conflict.txt,10,117.214,3,,3,69,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.044/conflict.txt,10,129.982,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.046/conflict.txt,10,130.37,0,,-,-,-,-,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.047/conflict.txt,10,130.91,2,,1,61,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.047/conflict.txt,10,130.91,2,,2,61,YES,NO,
arm64,.config,80,16605,NO,3033,258,/home/dorina/developer/new_configfix/tests/arm64/config.80/conflict.049/conflict.txt,10,132.113,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.001/conflict.txt,10,16.2657,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.006/conflict.txt,10,130.333,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.002/conflict.txt,10,133.466,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.005/conflict.txt,10,132.378,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.008/conflict.txt,10,130.94,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.004/conflict.txt,10,134.409,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.007/conflict.txt,10,132.746,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.003/conflict.txt,10,135.216,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.011/conflict.txt,10,133.164,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.010/conflict.txt,10,136.508,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.009/conflict.txt,10,138.726,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.013/conflict.txt,10,83.4788,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.012/conflict.txt,10,129.857,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.015/conflict.txt,10,130.508,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.014/conflict.txt,10,131.143,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.017/conflict.txt,10,130.632,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.016/conflict.txt,10,131.898,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.019/conflict.txt,10,131.618,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.020/conflict.txt,10,132.422,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.018/conflict.txt,10,134.325,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.021/conflict.txt,10,133.068,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.028/conflict.txt,10,16.4593,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.031/conflict.txt,10,60.3003,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,10,88.219,3,,1,28,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,10,88.219,3,,2,28,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.025/conflict.txt,10,88.219,3,,3,28,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,10,124.045,3,,1,23,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,10,124.045,3,,2,23,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.027/conflict.txt,10,124.045,3,,3,23,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.022/conflict.txt,10,130.223,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,10,131.712,2,,1,71,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.024/conflict.txt,10,131.712,2,,2,72,YES,NO,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.026/conflict.txt,10,131.332,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.023/conflict.txt,10,134.48,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.029/conflict.txt,10,131.517,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.030/conflict.txt,10,132.454,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.036/conflict.txt,10,11.3511,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.032/conflict.txt,10,35.0052,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.041/conflict.txt,10,33.1837,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.040/conflict.txt,10,72.5682,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.033/conflict.txt,10,129.939,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.034/conflict.txt,10,129.946,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.035/conflict.txt,10,130.806,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.037/conflict.txt,10,131.094,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.038/conflict.txt,10,130.788,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.039/conflict.txt,10,131.576,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.045/conflict.txt,10,129.555,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.044/conflict.txt,10,130.369,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.043/conflict.txt,10,131.036,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.046/conflict.txt,10,130.288,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.047/conflict.txt,10,130.236,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.042/conflict.txt,10,133.306,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.048/conflict.txt,10,131.717,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.049/conflict.txt,10,131.461,0,,-,-,-,-,
arm64,.config,90,16605,NO,4105,355,/home/dorina/developer/new_configfix/tests/arm64/config.90/conflict.050/conflict.txt,10,132.195,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.001/conflict.txt,10,126.299,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.006/conflict.txt,10,75.7589,3,,1,33,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.006/conflict.txt,10,75.7589,3,,2,33,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.006/conflict.txt,10,75.7589,3,,3,34,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.003/conflict.txt,10,117.453,3,,1,57,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.003/conflict.txt,10,117.453,3,,2,57,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.003/conflict.txt,10,117.453,3,,3,57,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.002/conflict.txt,10,128.981,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.004/conflict.txt,10,128.627,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.005/conflict.txt,10,130.357,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.007/conflict.txt,10,131.706,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.008/conflict.txt,10,131.424,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.009/conflict.txt,10,130.813,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.010/conflict.txt,10,131.5,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.011/conflict.txt,10,132.252,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.014/conflict.txt,10,9.01277,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.013/conflict.txt,10,128.669,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.012/conflict.txt,10,129.516,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.015/conflict.txt,10,129.818,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.016/conflict.txt,10,129.23,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.017/conflict.txt,10,130.098,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.018/conflict.txt,10,130.599,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.019/conflict.txt,10,130.327,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.020/conflict.txt,10,131.258,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.021/conflict.txt,10,132.883,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.022/conflict.txt,10,128.286,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.023/conflict.txt,10,129.463,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.025/conflict.txt,10,128.963,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.024/conflict.txt,10,130.967,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.026/conflict.txt,10,129.913,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.027/conflict.txt,10,129.878,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.029/conflict.txt,10,131.148,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.030/conflict.txt,10,131.558,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.031/conflict.txt,10,132.069,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.028/conflict.txt,10,135.174,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.041/conflict.txt,10,12.3375,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,10,91.166,3,,1,48,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,10,91.166,3,,2,48,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.036/conflict.txt,10,91.166,3,,3,48,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.032/conflict.txt,10,128.194,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.033/conflict.txt,10,128.779,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.034/conflict.txt,10,128.762,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.035/conflict.txt,10,130.301,2,,1,86,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.035/conflict.txt,10,130.301,2,,2,86,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.038/conflict.txt,10,129.846,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.039/conflict.txt,10,131.138,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.037/conflict.txt,10,132.681,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.040/conflict.txt,10,130.978,2,,1,50,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.040/conflict.txt,10,130.978,2,,2,50,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.043/conflict.txt,10,85.1663,3,,1,49,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.043/conflict.txt,10,85.1663,3,,2,49,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.043/conflict.txt,10,85.1663,3,,3,49,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.042/conflict.txt,10,128.609,2,,1,85,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.042/conflict.txt,10,128.609,2,,2,85,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.046/conflict.txt,10,126.845,3,,1,60,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.046/conflict.txt,10,126.845,3,,2,60,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.046/conflict.txt,10,126.845,3,,3,60,YES,NO,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.044/conflict.txt,10,129.277,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.045/conflict.txt,10,129.186,0,,-,-,-,-,
openrisc,.config,10,16157,NO,2389,220,/home/dorina/developer/new_configfix/tests/openrisc/config.10/conflict.049/conflict.txt,10,130.801,0,,-,-,-,-,
