arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.023/conflict.txt,7,130.854,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.025/conflict.txt,7,131.088,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.026/conflict.txt,7,131.406,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.024/conflict.txt,7,133.087,1,,1,18,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.022/conflict.txt,7,134.932,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.028/conflict.txt,7,134.011,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.027/conflict.txt,7,134.785,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.029/conflict.txt,7,134.186,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.030/conflict.txt,7,134.844,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.031/conflict.txt,7,136.281,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.034/conflict.txt,7,33.1052,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,7,126.344,3,,1,15,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,7,126.344,3,,2,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.033/conflict.txt,7,126.344,3,,3,18,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.032/conflict.txt,7,133.839,1,,1,18,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.036/conflict.txt,7,132.021,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.035/conflict.txt,7,132.811,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.038/conflict.txt,7,132.466,1,,1,15,YES,YES,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.037/conflict.txt,7,133.534,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.039/conflict.txt,7,132.345,1,,1,18,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.040/conflict.txt,7,133.16,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.041/conflict.txt,7,136.053,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.043/conflict.txt,7,11.4566,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.050/conflict.txt,7,40.7817,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,7,93.4078,3,,1,23,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,7,93.4078,3,,2,23,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.048/conflict.txt,7,93.4078,3,,3,23,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.042/conflict.txt,7,130.499,1,,1,19,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.044/conflict.txt,7,131.136,1,,1,19,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.047/conflict.txt,7,131.473,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.045/conflict.txt,7,133.543,1,,1,14,YES,NO,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.049/conflict.txt,7,131.642,0,,-,-,-,-,
arm64,.config,70,16605,YES,2999,955,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.70/conflict.046/conflict.txt,7,133.851,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,7,63.4033,3,,1,102,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,7,63.4033,3,,2,102,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.001/conflict.txt,7,63.4033,3,,3,102,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.004/conflict.txt,7,66.0246,1,,1,42,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.011/conflict.txt,7,79.8318,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,7,90.7243,3,,1,24,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,7,90.7243,3,,2,24,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.010/conflict.txt,7,90.7243,3,,3,24,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,7,113.903,3,,1,40,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,7,113.903,3,,2,40,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.006/conflict.txt,7,113.903,3,,3,40,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,7,118.238,3,,1,53,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,7,118.238,3,,2,53,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.002/conflict.txt,7,118.238,3,,3,53,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.003/conflict.txt,7,130.406,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.009/conflict.txt,7,128.688,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.005/conflict.txt,7,131.894,1,,1,49,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.007/conflict.txt,7,134.028,1,,1,34,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.008/conflict.txt,7,136.6,1,,1,29,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.015/conflict.txt,7,20.5761,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,7,54.6988,3,,1,13,YES,YES,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,7,54.6988,3,,2,13,YES,YES,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.016/conflict.txt,7,54.6988,3,,3,13,YES,YES,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.020/conflict.txt,7,86.9367,1,,1,53,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,7,92.9286,3,,1,47,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,7,92.9286,3,,2,47,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.013/conflict.txt,7,92.9286,3,,3,47,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.012/conflict.txt,7,131.126,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.014/conflict.txt,7,131.73,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.018/conflict.txt,7,131.981,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.017/conflict.txt,7,132.759,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,7,133.299,2,,1,69,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.019/conflict.txt,7,133.299,2,,2,70,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,7,134.472,2,,1,15,YES,YES,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.021/conflict.txt,7,134.472,2,,2,15,YES,YES,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.022/conflict.txt,7,13.7766,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.030/conflict.txt,7,22.2427,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,7,52.2947,2,,1,18,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.029/conflict.txt,7,52.2947,2,,2,23,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.031/conflict.txt,7,77.0993,1,,1,56,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.026/conflict.txt,7,85.6567,1,,1,72,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,7,100.347,3,,1,33,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,7,100.347,3,,2,33,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.027/conflict.txt,7,100.347,3,,3,33,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,7,110.435,3,,1,56,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,7,110.435,3,,2,56,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.024/conflict.txt,7,110.435,3,,3,64,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,7,120.747,3,,1,35,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,7,120.747,3,,2,36,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.025/conflict.txt,7,120.747,3,,3,38,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.023/conflict.txt,7,130.754,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.028/conflict.txt,7,132.011,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.036/conflict.txt,7,14.2515,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,7,45.024,2,,1,23,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.032/conflict.txt,7,45.024,2,,2,23,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,7,68.371,3,,1,32,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,7,68.371,3,,2,32,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.038/conflict.txt,7,68.371,3,,3,32,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.039/conflict.txt,7,122.799,1,,1,82,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.034/conflict.txt,7,131.069,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.033/conflict.txt,7,131.755,1,,1,52,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.035/conflict.txt,7,132.762,1,,1,20,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.037/conflict.txt,7,132.096,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.040/conflict.txt,7,133.096,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.041/conflict.txt,7,132.952,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.044/conflict.txt,7,10.5852,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.043/conflict.txt,7,45.7499,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,7,53.3365,3,,1,28,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,7,53.3365,3,,2,28,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.047/conflict.txt,7,53.3365,3,,3,28,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.048/conflict.txt,7,65.2782,1,,1,46,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,7,68.7093,2,,1,43,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.046/conflict.txt,7,68.7093,2,,2,44,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.045/conflict.txt,7,106.909,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.042/conflict.txt,7,129.722,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.049/conflict.txt,7,131.39,0,,-,-,-,-,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,7,133.303,3,,1,83,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,7,133.303,3,,2,83,YES,NO,
arm64,.config,80,16605,NO,3651,369,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.80/conflict.050/conflict.txt,7,133.303,3,,3,83,YES,NO,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.001/conflict.txt,7,11.672,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.009/conflict.txt,7,26.1564,1,,1,11,YES,YES,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.007/conflict.txt,7,30.3075,1,,1,13,YES,YES,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.003/conflict.txt,7,35.0489,1,,1,17,YES,NO,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,7,41.4128,2,,1,16,YES,NO,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.010/conflict.txt,7,41.4128,2,,2,17,YES,NO,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.004/conflict.txt,7,132.543,0,,-,-,-,-,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.005/conflict.txt,7,132.112,0,,-,-,-,-,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.006/conflict.txt,7,132.256,0,,-,-,-,-,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.008/conflict.txt,7,132.503,0,,-,-,-,-,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.002/conflict.txt,7,137.366,0,,-,-,-,-,
arm64,.config,90,16605,YES,2903,861,/home/dorina/CLionProjects/cftestconfig_debugging_tool/tests/arm64/config.90/conflict.011/conflict.txt,7,134.203,0,,-,-,-,-,
